id,index,content,proofed
389021,4437,如果在我明下载我查一下你查封,小平**：你不愿意讲19大，常委都是
389021,4437,如果在我明下载我查一下你查封,户，五家银行是摩根渣打新加坡新展瑞
389021,4437,如果在我明下载我查一下你查封,追杀，然后黑杀，造谣，从来没改变，所以
389021,4437,如果在我明下载我查一下你查封,会我会问郭先生一些比较关
389021,4437,如果在我明下载我查一下你查封,个人，所以说王芳的事情，最好的
389021,4437,如果在我明下载我查一下你查封,实为根据，不是以猜测作为证
389022,4438,会不会有什么罪呀,她背后的那个人，所以
389022,4438,会不会有什么罪呀,会我会问郭先生
389022,4438,会不会有什么罪呀,孩为什么是
389022,4438,会不会有什么罪呀,后黑杀，造谣，从来没
389022,4438,会不会有什么罪呀,会不一样的。但这不绝对的啊。
389022,4438,会不会有什么罪呀,户，五家银行是摩根
389022,4438,会不会有什么罪呀,根据，不是以猜测作
389023,4439,还有我就不拿了么了中国共产党什么时候有能力有权利合法的在香港基本法的框架,海晶这个女孩为什么是美国人，她那巨大我财富最后的控制者，而且有巨大的家族信
389023,4439,还有我就不拿了么了中国共产党什么时候有能力有权利合法的在香港基本法的框架,海外这个十多个账户，五家银行是摩根渣打新加坡新展瑞士银行以及美国运通。除了郭文贵个人
389023,4439,还有我就不拿了么了中国共产党什么时候有能力有权利合法的在香港基本法的框架,"还会开始他真正的理想的，所有的历程，一定会不一样的。但这不绝对的啊。



**小平**：你不愿意讲19大，常"
389023,4439,还有我就不拿了么了中国共产党什么时候有能力有权利合法的在香港基本法的框架,害怕？当然不是，怕她背后的那个人，所以说王芳的事情，最好的证据看她过去的事
389023,4439,还有我就不拿了么了中国共产党什么时候有能力有权利合法的在香港基本法的框架,有，但是对方对我的政策没改变，劝返，追杀，然后黑杀，造谣，从来没改变，所以今天到这个结局
389023,4439,还有我就不拿了么了中国共产党什么时候有能力有权利合法的在香港基本法的框架,让你喘口气儿，我们那个导播，可不可以放电我们的广告，穿插一下，等会我会问郭先生一
389023,4439,还有我就不拿了么了中国共产党什么时候有能力有权利合法的在香港基本法的框架,问题很简单，这个问题呢完全不需要问，一切以事实为根据，不是以猜测作为证据的。还
389024,4440,到香港去执法到新加坡执法,天到这个结局，完全在预料之
389024,4440,到香港去执法到新加坡执法,先生**：哈哈哈，好，比我说得准哈哈
389024,4440,到香港去执法到新加坡执法,摩根渣打新加坡新展瑞士
389024,4440,到香港去执法到新加坡执法,较关心的问题，好休息5分钟
389024,4440,到香港去执法到新加坡执法,国人，她那巨大我财富最后的控制
389024,4440,到香港去执法到新加坡执法,以说王芳的事情，最好的证据
389024,4440,到香港去执法到新加坡执法,完全不需要问，一切以事实
389025,4441,这个报道报纸了你有骑马的一个法律概念有一点常识吗,冻结你在海外这个十多个账户，五家银行是摩根渣打
389025,4441,这个报道报纸了你有骑马的一个法律概念有一点常识吗,家族信托基金，而且有有巨大的财富横跨澳大利亚和美国，还
389025,4441,这个报道报纸了你有骑马的一个法律概念有一点常识吗,追杀，然后黑杀，造谣，从来没改变，所以今天到这个
389025,4441,这个报道报纸了你有骑马的一个法律概念有一点常识吗,个结局嘛，所以这个问题很简单，这个问题呢完全不需要问，一切以事
389025,4441,这个报道报纸了你有骑马的一个法律概念有一点常识吗,以放电我们的广告，穿插一下，等会我会问郭先生一
389025,4441,这个报道报纸了你有骑马的一个法律概念有一点常识吗,怕她背后的那个人，所以说王芳的事情，最好的
389025,4441,这个报道报纸了你有骑马的一个法律概念有一点常识吗,"大，常委都是谁，我去问何频吧。



**郭先生**：哈哈哈，好，比"
389026,4442,大陆和香港没有任何施法合作协定你怎么到香港查封,搞得这个结局嘛，所以这个问题很简单，这个问题呢完全不需要问
389026,4442,大陆和香港没有任何施法合作协定你怎么到香港查封,导播，可不可以放电我们的广告，穿插一下，等会我会问郭先生
389026,4442,大陆和香港没有任何施法合作协定你怎么到香港查封,但是对方对我的政策没改变，劝返，追杀，然后黑
389026,4442,大陆和香港没有任何施法合作协定你怎么到香港查封,多个账户，五家银行是摩根渣打新加坡新展瑞士银行
389026,4442,大陆和香港没有任何施法合作协定你怎么到香港查封,当然不是，怕她背后的那个人，所以说王芳的事情，最好的证
389026,4442,大陆和香港没有任何施法合作协定你怎么到香港查封,大的家族信托基金，而且有有巨大的财富横跨澳大利亚和美国，还
389026,4442,大陆和香港没有任何施法合作协定你怎么到香港查封,"愿意讲19大，常委都是谁，我去问何频吧。



**郭先生"
389027,4443,你为啥没人关心,你下面的问题，沟
389027,4443,你为啥没人关心,嘛，所以这个问题很简
389027,4443,你为啥没人关心,呢？！你那么害怕？当然不是
389027,4443,你为啥没人关心,澳大利亚和美国，还
389027,4443,你为啥没人关心,小平**：你不愿意
389027,4443,你为啥没人关心,生一些比较关心
389027,4443,你为啥没人关心,五家银行是摩根渣打新
389028,4444,吓人全都为此闭嘴,全不需要问，一切以事实为
389028,4444,吓人全都为此闭嘴,说王芳的事情，最
389028,4444,吓人全都为此闭嘴,有的历程，一定会不一
389028,4444,吓人全都为此闭嘴,下面的问题，沟通一直
389028,4444,吓人全都为此闭嘴,也寻求境外冻结
389028,4444,吓人全都为此闭嘴,比较关心的问题，好休
389028,4444,吓人全都为此闭嘴,巨大的家族信托基金，而且
389029,4445,我没有真友是造谣,亚和美国，还有欧洲
389029,4445,我没有真友是造谣,我认为19大之后，他
389029,4445,我没有真友是造谣,追杀，然后黑杀，造谣
389029,4445,我没有真友是造谣,她背后的那个人，所以说
389029,4445,我没有真友是造谣,号以外，中国政府也
389029,4445,我没有真友是造谣,作为证据的。还是
389029,4445,我没有真友是造谣,我会问郭先生一
389030,4446,2你真一查封你是办法第3你把这一合伙人你抓回去你没交代,不是，怕她背后的那个人，所以说王芳的事情，最好的证据看
389030,4446,2你真一查封你是办法第3你把这一合伙人你抓回去你没交代,族信托基金，而且有有巨大的财富横跨澳大利亚和美国，还
389030,4446,2你真一查封你是办法第3你把这一合伙人你抓回去你没交代,一个个大案，和国际大事面前，很了不起。我认为19大之后，他还会开始他真
389030,4446,2你真一查封你是办法第3你把这一合伙人你抓回去你没交代,账号以外，中国政府也寻求境外冻结你儿子的财产，这个消息你
389030,4446,2你真一查封你是办法第3你把这一合伙人你抓回去你没交代,很简单，这个问题呢完全不需要问，一切以事实为根据，不是以猜
389030,4446,2你真一查封你是办法第3你把这一合伙人你抓回去你没交代,穿插一下，等会我会问郭先生一些比较关心的问题，好休息5分
389030,4446,2你真一查封你是办法第3你把这一合伙人你抓回去你没交代,一直在有，但是对方对我的政策没改变，劝返，追杀，然后黑
389031,4447,的士,开始
389031,4447,的士,以事
389031,4447,的士,息你
389031,4447,的士,的事
389031,4447,的士,大利
389031,4447,的士,黑杀
389031,4447,的士,生一
389032,4448,我儿子跟你有啥关系吧,个问题呢完全不需要
389032,4448,我儿子跟你有啥关系吧,控制者，而且有巨大的家族信
389032,4448,我儿子跟你有啥关系吧,真正的理想的，所有
389032,4448,我儿子跟你有啥关系吧,文贵个人账号以外
389032,4448,我儿子跟你有啥关系吧,我的政策没改变，劝
389032,4448,我儿子跟你有啥关系吧,个人，所以说王芳
389032,4448,我儿子跟你有啥关系吧,我会问郭先生一
389033,4449,我儿子跟你有什么关系了,文贵个人账号以外
389033,4449,我儿子跟你有什么关系了,，所以这个问题很简单，这
389033,4449,我儿子跟你有什么关系了,个人，所以说王芳的事
389033,4449,我儿子跟你有什么关系了,他真正的理想的，所有的
389033,4449,我儿子跟你有什么关系了,我会问郭先生一些
389033,4449,我儿子跟你有什么关系了,为什么是美国人，她那巨
389033,4449,我儿子跟你有什么关系了,我的政策没改变，劝返
389034,4450,来这里一个第2个,你睡了这更加
389034,4450,来这里一个第2个,里边抓着氰
389034,4450,来这里一个第2个,先生一些比
389034,4450,来这里一个第2个,这个消息你听
389034,4450,来这里一个第2个,以今天到这个结
389034,4450,来这里一个第2个,历程，一定
389034,4450,来这里一个第2个,切以事实为根
389035,4451,郭文贵爆料真假,嘛，所以这个问题很简单
389035,4451,郭文贵爆料真假,有核武器？她手里边抓
389035,4451,郭文贵爆料真假,这个结局，完全在预料
389035,4451,郭文贵爆料真假,一定会不一样的。但这
389035,4451,郭文贵爆料真假,郭文贵个人账号
389035,4451,郭文贵爆料真假,国人，她那巨大我财富最后的
389035,4451,郭文贵爆料真假,郭先生一些比较关
389036,4452,和郭文贵爆料,正的理想的，所有
389036,4452,和郭文贵爆料,和美国，还有欧
389036,4452,和郭文贵爆料,实为根据，不是
389036,4452,和郭文贵爆料,有核武器？她手里
389036,4452,和郭文贵爆料,了郭文贵个
389036,4452,和郭文贵爆料,气儿，我们那个导播
389036,4452,和郭文贵爆料,局，完全在预料
389037,4453,和你说你到过贼跟骨贵丰查号有关系吗,结局嘛，所以这个问题很简单，这个问题呢完全不需要
